,Url,Description,Topics,Stars
603,https://github.com/codrops/IsometricGrids.git,Some experimental decorative and interactive isometric and 3D grids.,,294
604,https://github.com/RPG-Paper-Maker/RPG-Paper-Maker.git,"RPG Paper Maker is a game making engine, free for non commercial use, allowing you to create a 3D universe with many 2D sprites and even 3D objects using a simple interface for all available platforms: Windows, Linux, and MacOS.",,293
605,https://github.com/zgojcic/3DSmoothNet.git,[CVPR2019] The Perfect Match: 3D Point Cloud Matching with Smoothed Densities,,291
606,https://github.com/r-lyeh/AVA.git,A tiny unlicensed 3D game engine in C; with C++ and Lua interfaces. Written in 32 random  ̷d̷a̷y̷s̷  m̷o̷n̷t̷h̷s̷  years.,"c,tiny,gamedev,opengl,imgui,3d,lua,public-domain,unlicense,game-engine,game-editor",291
607,https://github.com/minorua/Qgis2threejs.git,[QGIS Plugin] a 3D scene Web exporter,"qgis,qgis-plugin",290
608,https://github.com/weigert/TinyEngine.git,Tiny OpenGL Wrapper / 3D Engine in C++,"engine3d,engine,opengl3,3d-engine,tinyengine,shaders,drawing,wrapper,drawing-helper,audio,game-engine,game-engine-3d,opengl",290
609,https://github.com/mks0601/V2V-PoseNet_RELEASE.git,"Official Torch7 implementation of ""V2V-PoseNet: Voxel-to-Voxel Prediction Network for Accurate 3D Hand and Human Pose Estimation from a Single Depth Map"", CVPR 2018","hand-pose-estimation,human-pose-estimation,v2v-posenet,deep-learning,computer-vision,3d-pose-estimation,3d-hand-pose,3d-human-pose,cvpr2018",290
610,https://github.com/LibreScanner/horus.git,3D Scanning multiplatform desktop application,,288
611,https://github.com/adamlwgriffiths/Pyrr.git,3D mathematical functions using NumPy,"python,opengl,3d,numpy,quaternion,vector,matrix,3d-mathematical-functions",287
612,https://github.com/IRCSS/MatrixVFX.git,A realtime Matrix VFX Shader in Unity 3D,,287
613,https://github.com/c-zhuo/easycanvas.git,数据驱动、2D&3D、渐进式Canvas库，支持JSX，配备Chrome调试插件，支持微信小游戏、物理引擎等。,"canvas,canvas-game,javascript-library,webgl,webgl-library,canvas-library,animation",287
614,https://github.com/alexsax/2D-3D-Semantics.git,The data skeleton from Joint 2D-3D-Semantic Data for Indoor Scene Understanding,,286
615,https://github.com/facebookresearch/InterHand2.6M.git,"Official PyTorch implementation of ""InterHand2.6M: A Dataset and Baseline for 3D Interacting Hand Pose Estimation from a Single RGB Image"", ECCV 2020",,286
616,https://github.com/gre/deprecated-glsl.js.git,NOT MAINTAINED prefer the use of http://stack.gl or gl-react – a light Javascript & GLSL library for vizualisation and game purposes (2D or 3D).,,286
617,https://github.com/Rubikplayer/flame-fitting.git,"Example code for the FLAME 3D head model. The code demonstrates how to sample 3D heads from the model, fit the model to 3D keypoints and 3D scans.","face-model,morphable-model,computer-graphics,computer-vision,flame-model,flame-fitting,chumpy,smpl-x,face-alignment,3d-face-alignment,flame,3d-reconstruction,face,3d-model",283
618,https://github.com/wrld3d/wrld.js.git,A JavaScript API for beautiful 3D maps,,283
619,https://github.com/lzccccc/SMOKE.git,SMOKE: Single-Stage Monocular 3D Object Detection via Keypoint Estimation,"3d-object-detection,autonomous-driving",283
620,https://github.com/Traumflug/Teacup_Firmware.git,Firmware for RepRap and other 3D printers,,282
621,https://github.com/ptabriz/FOSS4G_workshop.git,Real-time 3D visualization of geospatial data with Blender,,282
622,https://github.com/scottlininger/zelda30tribute.git,"A 3D tribute to the greatest console game of all time, the Legend of Zelda.",,281
623,https://github.com/songkuixi/ARGitHubCommits.git,Show your GitHub commit records in 3D with ARKit and SceneKit. 用 ARKit 展示你的 GitHub 提交图,"arkit,scenekit,ios11,swift,augmented-reality,apple-arkit,arkit-demo",281
624,https://github.com/JoanClaret/html5-canvas-animation.git,:rocket: 3D lines animation with three.js,"animation,html5-canvas-animation,3d-lines-animation,css-animations,canvas,html,javascript",280
625,https://github.com/brentongunning/voodoo.js.git,Javascript framework for mixing 2D and 3D,,280
626,https://github.com/sebastienwindal/FRD3DBarChart.git,Interactive iOS 3D bar chart control made with GLKit,,280
627,https://github.com/mellinoe/ge.git,"A general-purpose 3D game engine with editor, built with .NET Core",,280
628,https://github.com/arnab39/FewShot_GAN-Unet3D.git,Tensorflow implementation of our paper: Few-shot 3D Multi-modal Medical Image Segmentation using Generative Adversarial Learning,"few-shot-learning,brain-mri,semi-supervised-learning,unet-3d,unet-tensorflow,gans,semi-supervised-gan,multi-modal-imaging,medical-image-analysis,iseg-challenge,weightnorm-3d,3d-gan,image-segmentation,tensorflow,convolutional-neural-networks",280
629,https://github.com/saharan/OimoPhysics.git,A cross-platform 3D physics engine,"javascript,haxe,physics-engine,physics-3d,javascript-library,haxe-library",279
630,https://github.com/daobilige-su/loam_velodyne.git,Laser Odometry And Mapping (LOAM) SLAM ROS package for 3D Velodyne VLP-16 laser scanner ,,277
631,https://github.com/munsocket/parallax-effect.git,🤹🏻\u200d♂️ Parallax effect in javascript using face tracking. An immersive view in 3d with webcam.,"parallax,deepview,camera,tfjs",277
632,https://github.com/gilbo/cork.git,3D Boolean / CSG Library,,276
633,https://github.com/Lorti/webgl-3d-model-viewer-using-three.js.git,WebGL 3D Model Viewer Using three.js,,276
634,https://github.com/Arthur151/ROMP.git,"ROMP: Monocular, One-stage, Regression of Multiple 3D People","3d-mesh-recovery,bottom-up,multi-person-3d-mesh-recovery,smpl,multi-person,human",276
