,Url,Description,Topics,Stars
327,https://github.com/eriocnemis/m2.CouponLink.git,The extension allows you to create URL links that will automatically add a coupon code for your customer to the shopping cart.,"magento2,magento2-module,magento2-extension,magento2-coupon,magento2-coupon-link,magento-2,magento-2-extension,magento-2-extension-free,magento-2-module,magento2-free-extension",2
328,https://github.com/timlt3/bond-calculator.git,"{""This project implements binary search to calculate a bond's yield to maturity when given its price, par value, coupon rate, time to maturity. ""}",,2
329,https://github.com/mobweb/MobWeb_ReferralCoupon.git,"When a customer refers another customer to your store and this referred customer places their first order, this extension will send a coupon to the referring customer to thank them.",,2
330,https://github.com/mobweb/MobWeb_ReferralCoupon.git,"When a customer refers another customer to your store and this referred customer places their first order, this extension will send a coupon to the referring customer to thank them.",,2
331,https://github.com/manoja/social--Network.git,"{""Desi11.com is a FREE Internet and Mobile yellow pages and search directory of businesses and services catering South Asian/Desi consumers. Desi11.com allows consumers to research and connect with local businesses using highly visual and interactive content. Visitors can view text, photos, videos, virtual tours, documents, coupons, jobs and more. Business owners can use Desi11.com to promote their business, keep their information current and create and post their own content. We connect Desi buyers with sellers in ways that are effective & affordable — whether that's online or on-the-go. ""}",,2
332,https://github.com/kevin-gandhi/Ecommerce-Shopping-Website.git,"An Ecommerce website to shop for all your fashion and lifestyle needs.This website aims at providing a hassle free and enjoyable shopping experience to shoppers across the world with the widest range of brands and products on its portal.This website also has additional features like Coupon Codes, Shipping Discounts, Variable Products and many more...",,2
333,https://github.com/SawanKumarJindal/Sampling-Crossing-Free-Spanning-Trees.git,"Spanning trees are one of the most important problems in theoretical science today. They can be seen as path finding algorithms which minimizes the cost of power networks, wiring connections, piping, automatic speech recognition, etc. In this project, we are analyzing geometric graphs and finding about the spanning trees with a special property of crossing-free nature, in them. We are using Markov Chain algorithms to sample random spanning trees. In this project we are working with complete graphs and assuming that the points are in general position (that is, there are no three or more collinear points). We are analyzing crossing-free spanning trees in such graphs. Geometrical graphs are the graphs in which vertices are defined by set of points. In particular, we are aiming to generate a random crossing-free spanning tree, as well as to count all such spanning trees for a given graph. Crossing-free structures have been investigated by the computational geometry community for decades. However, almost all of the developed (deterministic) algorithms counting these structures run in exponential time. There are a lot of approaches for finding a crossing – free spanning tree. One simple approach to find a crossing free spanning tree would be to take a vertex, and draw line segments from that vertex to every other vertex in the graph. We are using another approach to generate crossing-free spanning tree as it will help us better with our next steps. The proof of the crossing-free nature, the spanning tree property and its authenticity are included in the later sections. After generating crossing free spanning tree, we are experimenting with probabilistic Markov Chain algorithms to see if we can achieve close approximation of the answer (count of all crossing free spanning trees) in polynomial time. We have used this project to generate the crossing free spanning trees experimenting with a graph containing 5 vertices and after successful execution; we are able to generate 77 crossing free spanning trees. We tried 9200 Markov Chain steps per sample and after 378 numbers of iterations (coupon collector value), we are able to reach all states.",,2
334,https://github.com/thelia-modules/Statistic.git,"A module to display statistics about customers, sales, coupons and products",,1
335,https://github.com/jasonjersey/Loyalty-Platform.git,Digital coupon creator for marketers.,,1
336,https://github.com/swipestripe/silverstripe-swipestripe-coupon.git,Coupon and voucher codes for SwipeStripe checkout discounts,,1
337,https://github.com/wpdispensary/dispensary-coupons.git,"{"":herb: WP Dispensary's Coupons add-on""}",,1
338,https://github.com/sabitertan/opencart-whathappens.git,"This module shows recent events from opencart websites, like new customers joins, new coupons are released etc.",,1
339,https://github.com/Logan1x/PyAutoGUI-Script.git,pyautogui script to get mi coupons,,1
340,https://github.com/DJIO/WooCommerce-Bulk-Coupon-Creator.git,"WooCommerce add-on to create a series of coupons in bulk, with optional prefix/postfix.",,1
341,https://github.com/babershere/OCNow.git,"OC Now is a Hyperlocal social based app to receive breaking neighborhood news, receive coupons/deals from local businesses and nearby events.",,1
342,https://github.com/pingfcc99/European_bond_option_Monte_Carlo_Simulation.git,Price European options written on zero-coupon bonds with Monte Carlo Simulation based on CIR Model,"monte-carlo-simulation,cuda-library",1
343,https://github.com/jampajeen/coupon-management.git,Simple coupon management system,,1
344,https://github.com/adatta02/bigcommerce-coupon-importer.git,"A Google Chrome extension to add a ""Bulk Import"" option to the BigCommerce Coupon Codes screen.",,1
345,https://github.com/brett-patterson/coupon_codes.git,Coupon code generation for Python,,1
346,https://github.com/juice-shop/juicy-coupon-bot.git,Coupon code generator and distribution bot for OWASP Juice Shop,,1
347,https://github.com/mattmakai/mms-coupon-generator.git,Generates barcode coupons with a logo and sends them via Twilio MMS.,,1
348,https://github.com/zemariamm/TestCoupon.git,TestCoupon is an Android App which demos how to use Coupons on Android,,1
349,https://github.com/sofa/sofa-coupon-service.git,Sofa Web SDK Coupon Service Component,,1
350,https://github.com/fruttodesigns/cypruscoupons.git,Cyprus Coupons Discounted Coupons Website,,1
351,https://github.com/mmelton12/affiliatewp.git,Coupons,,1
352,https://github.com/ArunReghunathan/MongoCoupons.git,mongo coupons,,1
353,https://github.com/ashish198907/free_coupons.git,Free Coupons app,,1
354,https://github.com/raliste/coupons.git,Experiments around coupons,,1
355,https://github.com/awodev-virtuemart/com_awocoupon.git,Better coupons for Virtuemart,,1
356,https://github.com/abhishek47/couponthrills.git,Coupons Website in Laravel,,1
357,https://github.com/ArtnicAPP/api-coupons.git,Random coupons generator,,1
358,https://github.com/rahulpandey1501/BuyhatkeAssignment.git,Auto apply coupons,,1
359,https://github.com/sillyprojects/tycoupon.git,Coupons for Tycoons,,1
360,https://github.com/plisker/coupons.git,Save coupons automatically!,,1
361,https://github.com/DevTotti/pizzafeed.git,#scraped Pizza coupons,,1
362,https://github.com/couponhacks/CleanMyMac-Coupon.git,"{""CleanMyMac's Latest Coupons""}","coupons,discount,cleanmymac-coupon,mac,clean,uninstall",1
363,https://github.com/Gauravarcnet/Voucher.git,Generate Voucher Coupons and Redeems,,1
364,https://github.com/freemcl/redeem.git,Ionic app for redeem coupons,,1
365,https://github.com/danielgraf/iClip.git,DukeScript client app for coupons,,1
366,https://github.com/zemariamm/Coupons.git,Coupons implementation: Android App Code,,1
367,https://github.com/ankushsachdeva/dominos.git,Fetches coupons for Dominos Pizza,,1
368,https://github.com/Hussain-muh/selenium-scraper.git,scraper to find udemy coupons,,1
369,https://github.com/CriticalMassUK/coupons-com.git,A library to generate coupons using the coupons.com API,,1
370,https://github.com/joyworld007/coupon.git,coupon,,1
371,https://github.com/danghaidang/newlar.git,coupon,,1
372,https://github.com/ShipraShalini/django-mongo-coupons.git,"Django app for creating and using coupons based on Mongoengine,  (mongoengine implementaion of django-coupons)","coupons,django-coupons,django-mongoengine,mongoengine",1
373,https://github.com/aamrein/coupon-activator.git,Activates your coupons from a big Swiss retailer with cloudy coupons an a big M.,,1
374,https://github.com/MrEbabi/Global-Coupons-for-Woocommerce-Plugin.git,Generate availability-restricted WooCommerce coupons and let customers to see&use coupons on My Account.,"woocommerce,woocommerce-plugin,woocommerce-coupon,woocommerce-coupon-codes,php,wordpress-plugin,wordpress,wordpress-plugin-development",1
375,https://github.com/selwyntheo/OpenFinLib.git,Fixed Income Reference Data Library for generating coupon schedules supporting all Business Day Convention and Day Count Basis,,1
376,https://github.com/yarnaid/coupons_scrapper.git,Scrapper template for different discount coupons sites,,1
377,https://github.com/derzhavets/kuponim-income.git,Income record microservice for coupons system project,,1
378,https://github.com/blaskovicz/coupon-clipper-stopandshop.git,Automatically get reminded about free coupons!,"coupons,golang,heroku",1
379,https://github.com/EHLOVader/ls-module-evcoupon.git,some small coupon fixes future coupon customizations,,1
380,https://github.com/theStackAttack/LetsPay.git,Paytm Cash Coupons Generating And Sharing App ,,1
381,https://github.com/freewarelovers/Skupu.git,Your coupons vault and exchange platform,"hacktoberfest,coupon,coupons",1
382,https://github.com/leonidSK2/CouponsManagementDB.git,Data Base of Coupons Management system,,1
383,https://github.com/rconnelly/quadbook.git,"Buy gift carsd, get discounts and coupons.",,1
