,Url,Description,Topics,Stars
391,https://github.com/anile/ad_kerberos_auth.git,example of authorization in AD via kerberos (SSO or login/pass),,37
392,https://github.com/lyft/python-kmsauth.git,A python library for reusing KMS for your own authentication and authorization,lyft,37
393,https://github.com/Autodesk-Forge/models.autodesk.io.git,Authorization and file translation demo in Node.js : Translates your 2D/3D models online for the Forge Viewer without programming at all ,"model-derivative,viewer,nodejs",37
394,https://github.com/fmnoise/zakon.git,Declarative Clojure authorization,,37
395,https://github.com/cousine/Authentasaurus-2.git,Better restful authentication and authorization with groups and permissions,,37
396,https://github.com/jandix/sealr.git,The goal of sealr is to provide multiple authentication and authorization strategies for plumber by using filters.,,37
397,https://github.com/sudosu/rails_admin_pundit.git,Rails Admin integration with Pundit authorization system,,36
398,https://github.com/ScienJus/spring-authorization-manager-demo.git,https://github.com/ScienJus/spring-authorization-manager 的Demo,,36
399,https://github.com/Wouterrr/A2.git,Easy Authorization for KO3.2 - requires A1 (for Authentication) and ACL (for Authorization) modules (KO3.1 version available in separate branch),,36
400,https://github.com/node-casbin/koa-authz.git,koa-authz is an authorization middleware for Koa2 based on Casbin,"casbin,koa2,node-casbin,authorization,middleware,koajs",36
401,https://github.com/wbreeze/OAuthClientSetup.git,Sample iOS application for client authorization with OAuth 2 authentication server,,36
402,https://github.com/codemation/easyauth.git,"Create a centralized Authentication and Authorization token server. Easily secure FastAPI endpoints based on Users, Groups, Roles or Permissions with very little database usage.","authentication,authorization,jwt,rbac,fastapi,permissions,user-management,gui,admin-dashboard",36
403,https://github.com/overture-stack/microservice-template-java.git,:white_check_mark: A template for a microservice written in Java and a resource server under Ego with JWT authorization,,35
404,https://github.com/bryanknox/AzureFunctionsOpenIDConnectAuthSample.git,A sample Azure Functions v3 app in .NET Core 3.1 C#. It shows how to protect access to an API implemented as an HTTP triggered Azure Function and where the authorization server used supports OpenID Connect (OIDC) protocols. And where Bearer tokens containing OAuth 2.0 JSON Web Tokens (JWT) are used in the Authorization headers of calls to the protected API.,"azure-functions,openidconnect,oidc,jwt,bearer-tokens",35
405,https://github.com/tc-hype/ntlmaps.git,NTLM Authorization Proxy Server,,34
406,https://github.com/the-control-group/authx.git,An authentication & authorization platform for service-oriented architectures.,"authx,oauth",34
407,https://github.com/simioni87/auth_analyzer.git,Burp Extension for testing authorization issues. Automated request repeating and parameter value extraction on the fly.,"portswigger,burpsuite,burp-extensions,burp-plugin,authorization,application-security,pentest-tool,auth",34
408,https://github.com/alexaandru/elastic_guardian.git,A tiny reverse proxy that can offer authentication (using HTTP Basic Auth) as well as authorization.,,34
409,https://github.com/yydzxz/ByteDanceOpen.git,"Bytedance(TikTok, Toutiao)third party open platform backend SDK, provides easy-to-use authorization, template management, code package management and other APIs.字节跳动(抖音, 头条)第三方开放平台小程序sdk, 提供了简单易用的授权,模版管理,代码包管理等api. ","bytedance-sdk,toutiao-sdk,douyin-sdk,bytedance-open,toutiao-open,douyin-open,bytedance-miniprogram,bytedance-miniapp,bytedance,miniapp,miniprogram,toutiao,douyin,sdk,tiktok,douyin-miniapp",34
410,https://github.com/matvelloso/AuthBot.git,General authentication/authorization Bot Framework sample,,33
411,https://github.com/open-policy-agent/opa-envoy-spire-ext-authz.git,OPA-Envoy-SPIRE External Authorization Example.,"authorization,service-mesh,envoyproxy,open-policy-agent,authentication,spiffe,spire",33
412,https://github.com/machuga/codeigniter-authority-authorization.git,Authorization Library focused on CodeIgniter 2.0+,,33
413,https://github.com/salrashid123/istio_external_authorization_server.git,Tutorial to setup a simple Istio external authorization server,"istio,envoyproxy",33
414,https://github.com/permitters/permitters.git,Object-oriented parameter authorization with Strong Parameters,,33
415,https://github.com/yegor256/squid-proxy.git,Docker image for a Squid forward proxy with authorization (fully anonymous),"squid-proxy,proxy,docker-image",33
416,https://github.com/beliolfa/vue-passport.git,A login component to handle authorization with Laravel Passport,,33
417,https://github.com/serodriguez68/authz.git,Authz is an opinionated almost-turnkey solution for managing authorization in your Rails application.,,33
418,https://github.com/stackforge/swiftpolicy.git,SwiftPolicy Middleware for OpenStack Swift allows to use a JSON policy file to handle swift authorizations.,,33
419,https://github.com/ChrisJohnRiley/PySC.git,PySC - Download shellcode from a remote DNS server (using TXT records) or through Internet Explorer (using SSPI to  utilize system-wide proxy settings and authorization tokens) and injects it into a  specified process,,33
420,https://github.com/brayoh/react-amplify.git,Authorization for react apps using amplify,,32
421,https://github.com/mnshankar/RoleBasedAuthority.git,Role based authorization in Laravel 4,,32
422,https://github.com/beam-community/sheriff.git,Build simple and robust authorization systems with Elixir and Plug,"authorization,plug,elixir,access-control",32
423,https://github.com/singnet/snet-daemon.git,Service Daemon exposes an AI application as an API that is accessible through the SingularityNET Network. It handles all interaction with the blockchain for authorization and payment using AGI tokens and passes through API calls to the AI application.,snet-platform,32
424,https://github.com/kypeli/kQOAuth.git,"kQOAuth is a library written in C++ for Qt that implements the OAuth 1.0 authentication specification RFC 5849 (http://tools.ietf.org/html/rfc5849).  Greetings go to Dominik Kapusta for writing the original OAuth library using Qt, QOAuth (http://blog.ayoy.net/2009/6/24/oauth). However, I wanted to improve on the QOAuth’s approach in some ways.  kQOAuth main features:      Easy integrated solution for retrieving user authentication and access token.     No external dependency to QCA.     Convenient signals that can be used for easy OAuth authorization process handling.     Access to request objects that will wrap request signing and network access, but still gives possibility for detailed control of the authentication process for easier integration to existing application logic. ",,32
425,https://github.com/jenkinsci/matrix-auth-plugin.git,Matrix-based authorization strategies for Jenkins,"security,authentication,jenkins",31
426,https://github.com/VinceZK/authorization.git,An Object Oriented Authorization Framework for Node.js,"authorization,nodejs,passport,express,security",31
427,https://github.com/logicappsio/LogicAppConnectionAuth.git,PowerShell Script to get an authorization link and complete auth for an OAuth connector.,,31
428,https://github.com/react-native-village/messaga.git,One of the most requested topics among the subscribers of my channel Dimka Reaktivny is authentication and authorization in the React Native application.,,31
429,https://github.com/harismuneer/Flight-Booking-System-JavaServlets_App.git,"✈️ An enterprise level Flight Booking System for Turkish Airlines (web-application) based on the Model View Controller (MVC) Architecture made using Java Servlets, Java Server Pages (JSPs). Moreover authentication and authorization for users is implemented. The web-application is also secured against SQL Injection and Cross-Site Scripting attacks.","web-application,airlines-booking,java-servlets,java-server-pages,java-web-app,sql-injection-attacks,xss-filter,xss-attacks,enterprise-applications,mvc-architecture,ajax,web-services,soap-web-services,tomcat-server,netbeans-project,security-roles,responsive-web-design,flight-reservation-system,airlines-reservation-system,ticket-reservation-system",31
430,https://github.com/markrebec/zuul.git,Authorization and ACL for ActiveRecord and ActionController,,30
431,https://github.com/signumsoftware/extensions.git,"Set of modules that complements Signum Framework: Authorization, Charting, ControlPanels, Mailing, Processes, Scheduled Tasks, Disconnected, User Queries...","c-sharp,typescript,charting,signum-framework",30
432,https://github.com/microsoft/oauth2-useragent.git,"Microsoft OAuth 2.0 User Agent library for Java. Provides classes to facilitate the implementation of ""4.1. Authorization Code Grant"" from RFC 6749.",,30
433,https://github.com/klode/SandBox-Angular-Express-Passport.git,"User-roles: server-side authorization of API calls, and client-view customization.",,30
434,https://github.com/langalex/totally-restful-authorization.git,This plugin adds an authorization layer to your rails app that is totally transparent to your restful controllers and a DSL for declaring permissions on your models.,,30
435,https://github.com/intelygenz/IGZLocation.git,"CLLocationManager Swift wrapper with multiple closure handlers and delegates allowed, notifications, sequential geofencing, self-authorization and, of course, everything is testable. #InCodeWeTrust","cllocationmanager,swift-3,swift3,swift,swift-library,swift-framework,corelocation,closure,handlers,delegates,notifications,geofencing,authorization,permissions,testability,carthage,cllocationmanager-swift-wrapper",30
436,https://github.com/nartc/ng-auth-example.git,Demo of Authentication/Authorization in Angular,,29
437,https://github.com/jkasun/stack-abuse-express-jwt.git,Handling Authorization in Express.js using JWT,,29
438,https://github.com/shevek/libspf2.git,Implementation of the Sender Policy Framework for SMTP authorization,,29
439,https://github.com/robinvanderknaap/authorization-server-openiddict.git,Authorization Server implemented with OpenIddict.,,29
440,https://github.com/matthewvermaak/sanction.git,A role based permissions authorization system for Ruby on Rails.,,29
441,https://github.com/jungsoft/rajska.git,Rajska is an elixir authorization library for Absinthe.,,29
442,https://github.com/dorinclisu/fastapi-auth0.git,FastAPI authentication and authorization using auth0.com,"fastapi,auth0,token,authentication,authorization,scopes,swagger-ui,permissions,python",29
