,Url,Description,Topics,Stars
0,https://github.com/ml-tooling/best-of-ml-python.git,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,"best-of,awesome,python,machine-learning,data-science,awesome-list,nlp,data-visualization,tensorflow,pytorch,scikit-learn,keras,python-library,data-visualizations,deep-learning",5174
0,https://github.com/una/CSSgram.git,CSS library for Instagram filters,,5169
0,https://github.com/doctrine/collections.git,Collections Abstraction Library,,5170
0,https://github.com/scribejava/scribejava.git,Simple OAuth library for Java,"scribejava,oauth,java,oauth2,scribejava-httpclient,scribe,scribe-java",5168
0,https://github.com/Wolg/awesome-swift.git,"A curated list of awesome Swift frameworks, libraries and software.","swift-language,swift,swift-library,swift-framework,objective-c,awesome,awesome-list",5162
0,https://github.com/HypothesisWorks/hypothesis.git,"Hypothesis is a powerful, flexible, and easy to use library for property-based testing.","python,testing,fuzzing,property-based-testing",5153
0,https://github.com/niieani/bash-oo-framework.git,Bash Infinity is a modern standard library / framework / boilerplate for Bash,"bash,shell,framework,oop,functional-programming,boilerplate,standard-library,testing,error-handling,logging",5147
0,https://github.com/bblanchon/ArduinoJson.git,📟 JSON library for Arduino and embedded C++. Simple and efficient.,"arduino,c-plus-plus,iot,embedded,arduino-library,json,esp8266,esp32",5134
0,https://github.com/github/markup.git,Determines which markup library to use to render a content file (e.g. README) on GitHub,readme,5134
0,https://github.com/edenhill/librdkafka.git,The Apache Kafka C/C++ library,"kafka,kafka-consumer,apache-kafka,high-performance,c,librdkafka,kafka-producer,c-plus-plus,consumer",5124
0,https://github.com/cupy/cupy.git,A NumPy-compatible array library accelerated by CUDA,"cuda,cudnn,cublas,cusolver,nccl,python,numpy,cupy,curand,cusparse,gpu,cutensor,scipy,nvtx,nvrtc,tensor",5120
0,https://github.com/alexwolfe/Buttons.git,A CSS button library built using Sass and Compass,,5113
0,https://github.com/rayon-rs/rayon.git,Rayon: A data parallelism library for Rust,,5109
0,https://github.com/h6ah4i/android-advancedrecyclerview.git,"{""RecyclerView extension library which provides advanced features. (ex. Google's Inbox app like swiping, Play Music app like drag and drop sorting)""}","android,recyclerview,drag-and-drop,swipe,expandable,header,footer",5102
0,https://github.com/cleverhans-lab/cleverhans.git,"An adversarial example library for constructing attacks, building defenses, and benchmarking both","machine-learning,security,benchmarking",5099
0,https://github.com/travist/jsencrypt.git,"A Javascript library to perform OpenSSL RSA Encryption, Decryption, and Key Generation.",,5084
0,https://github.com/Tapadoo/Alerter.git,An Android Alerting Library,"android,android-library,alerting,ui,android-app,android-ui,android-development,customisation,java,material-design,material-ui,app,google",5080
0,https://github.com/doctrine/event-manager.git,The Doctrine Event Manager is a library that provides a simple event system.,"eventmanager,event",5050
0,https://github.com/CameraKit/camerakit-android.git,Library for Android Camera 1 and 2 APIs. Massively increase stability and reliability of photo and video capture on all Android devices.,"java,captured-images,camera,camera-api,capture-video,android,android-library,ndk,c-plus-plus,performance,native",5041
0,https://github.com/google-map-react/google-map-react.git,Google map library for react that allows rendering components as markers :tada:,"react,map,google,component,maps",5037
0,https://github.com/lostisland/faraday.git,"Simple, but flexible HTTP client library, with support for multiple backends.",,5029
0,https://github.com/sebastianbergmann/phpunit-mock-objects.git,Mock Object library for PHPUnit,,5027
0,https://github.com/google/skia.git,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",,5024
0,https://github.com/epochjs/epoch.git,"A general purpose, real-time visualization library.",,5004
0,https://github.com/reactiveui/refit.git,"{""The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.""}","dotnet,dotnet-core,http,xamarin,c-sharp,json,xml",4987
0,https://github.com/Vedenin/useful-java-links.git,"A list of useful Java frameworks, libraries, software and hello worlds examples","java-links,java-frameworks,awesome-list,machine-learning,java-libraries,java-api,java-applications,lists,awesome,resources",4984
0,https://github.com/patrickmn/go-cache.git,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.","go,cache,library",4979
0,https://github.com/Karumi/Dexter.git,Android library that simplifies the process of requesting permissions at runtime.,"android,android-library,permissions",4963
0,https://github.com/google/shaka-player.git,JavaScript player library / DASH & HLS client / MSE-EME player,"dash,hls,drm,javascript,encrypted-media,vod,media-source-extension,mse,offline,offline-capable,offline-mode,video,video-player,video-streaming,video-playback,video-player-library,live,live-streaming,playback,playback-controls",4946
0,https://github.com/markerikson/redux-ecosystem-links.git,"A categorized list of Redux-related addons, libraries, and utilities","redux,react,middleware,action,reducer,addons,async,store",4943
0,https://github.com/yhirose/cpp-httplib.git,A C++ header-only HTTP/HTTPS server and client library,"cpp,cpp11,http,https,header-only",4941
0,https://github.com/tommoor/tinycon.git,"A small library for manipulating the favicon, in particular adding alert bubbles and changing images. ","favicon,javascript",4941
0,https://github.com/tealeg/xlsx.git,Go (golang) library for reading and writing XLSX files. ,,4931
0,https://github.com/1adrianb/face-alignment.git,:fire: 2D and 3D Face alignment library build using pytorch ,"python,deep-learning,face-alignment,face-detector,pytorch",4924
0,https://github.com/microsoft/DeepSpeed.git,"DeepSpeed is a deep learning optimization library that makes distributed training easy, efficient, and effective.","deep-learning,pytorch,gpu,machine-learning,billion-parameters,data-parallelism,model-parallelism",4919
0,https://github.com/square/cubism.git,Cubism.js: A JavaScript library for time series visualization.,,4908
0,https://github.com/testcontainers/testcontainers-java.git,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.","java,docker,docker-compose,junit,test-automation,jvm,testing",4904
0,https://github.com/ameizi/awesome-ios-animation.git,"A curated list of awesome iOS animation, including Objective-C and Swift libraries","ios-animation,swift-animation,animations",4903
0,https://github.com/leongersen/noUiSlider.git,noUiSlider is a lightweight JavaScript range slider library with full multi-touch support. It fits wonderfully in responsive designs and has no dependencies.,"range-slider,component,input",4900
0,https://github.com/LonamiWebs/Telethon.git,"Pure Python 3 MTProto API Telegram client library, for bots too!","library,telegram,telegram-api,telethon,mtproto,python-library,hacktoberfest",4895
0,https://github.com/google/gumbo-parser.git,An HTML5 parsing library in pure C99,,4889
0,https://github.com/bestiejs/benchmark.js.git,A benchmarking library. As used on jsPerf.com.,,4885
0,https://github.com/wasabeef/Blurry.git,Blurry is an easy blur library for Android,"android,android-library,image-processing,blur,java,kotlin",4884
0,https://github.com/MagicStack/asyncpg.git,A fast PostgreSQL Database Client Library for Python/asyncio.,"postgresql,python,python-3,asyncio,async-python,async-programming,high-performance,database-driver",4868
0,https://github.com/Jounce/Surge.git,"A Swift library that uses the Accelerate framework to provide high-performance functions for matrix math, digital signal processing, and image manipulation.","swift,accelerate,math,arithmetic,convolution,fft,trigonometry,matrix,dsp",4868
0,https://github.com/gonum/gonum.git,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more","go,golang,scientific-computing,data-analysis,matrix,statistics,graph",4867
0,https://github.com/davidhalter/jedi.git,"Awesome autocompletion, static analysis and refactoring library for python","static-analysis,auto-complete,python,refactoring,type-inference",4857
0,https://github.com/ecomfe/zrender.git,A lightweight graphic library providing 2d draw for Apache ECharts,"vector-graphics,canvas,svg,2d,html5",4852
0,https://github.com/WebAssembly/binaryen.git,Compiler infrastructure and toolchain library for WebAssembly,"emscripten,webassembly,compilers,c-plus-plus,hacktoberfest",4843
0,https://github.com/jaywcjlove/hotkeys.git,➷ A robust Javascript library for capturing keyboard input. It has no dependencies. ,"hotkeys,javascript,masterkey,keymaster,shortcutkey,keyboard,shortcuts,keypress,hotkey,shortcut,keyboard-shortcuts",4843
0,https://github.com/laravel/socialite.git,Laravel wrapper around OAuth 1 & OAuth 2 libraries.,"laravel,oauth",4842
0,https://github.com/tantivy-search/tantivy.git,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,"search-engine,rust",4829
0,https://github.com/andkulikov/Transitions-Everywhere.git, Set of extra Transitions on top of Jetpack Transitions Library,,4823
0,https://github.com/agrosner/DBFlow.git,"A blazing fast, powerful, and very simple ORM android database library that writes database code for you.",,4814
0,https://github.com/apache/incubator-weex-ui.git,"🏄  A rich interaction, lightweight, high performance UI library based on Weex.","weex,vue,ui-components,mobile",4807
0,https://github.com/naver/billboard.js.git,":bar_chart: Re-usable, easy interface JavaScript chart library based on D3.js","chart,d3,svg,graph,data-visualizations",4804
0,https://github.com/facebookresearch/pytorch3d.git,"{""PyTorch3D is FAIR's library of reusable components for deep learning with 3D data""}",,4801
0,https://github.com/davidhalter/jedi-vim.git,Using the jedi autocompletion library for VIM.,,4760
0,https://github.com/zaphoyd/websocketpp.git,C++ websocket client/server library,,4754
0,https://github.com/gorakhargosh/watchdog.git,Python library and shell utilities to monitor filesystem events.,,4749
0,https://github.com/journeyapps/zxing-android-embedded.git,"Barcode scanner library for Android, based on the ZXing decoder","zxing-android,android-library,barcode-scanning",4748
0,https://github.com/SixLabors/ImageSharp.git,":camera: A modern, cross-platform, 2D Graphics library for .NET","image-processing,drawing,c-sharp,jpeg,gif,bmp,png,netcore,exif,graphics,hacktoberfest",4740
0,https://github.com/gabrielemariotti/cardslib.git,Android Library to build a UI Card,,4739
0,https://github.com/qor/qor.git,"QOR is a set of libraries written in Go that abstracts common features needed for business applications, CMSs, and E-commerce systems.","go,golang,cms,admin,api",4730
0,https://github.com/googleapis/google-api-python-client.git,"{""🐍 The official Python client library for Google's discovery based APIs.""}",,4726
