,Url,Description,Topics,Stars
1260,https://github.com/jpmckinney/color-generator.git,Ruby gem to randomly generate distinct colors with consistent lightness and saturation,,65
1261,https://github.com/kb22/Color-Identification-using-Machine-Learning.git,This project explores colors in various images and then enables the user to query the images based on a given color.,"machine-learning,color-identification,classification",65
1262,https://github.com/humanoid-colors/vim-humanoid-colorscheme.git,Light and dark theme for vim with bright colors,"vim,colorscheme,theme,light,dark",64
1263,https://github.com/CraigMerchant/CMIndexBar.git,Simple replacment for UITableView Index which allows the colors to be changed,,63
1264,https://github.com/Geri-Borbas/VSCode.Extension.eppz_Code.git,C# Visual Studio Code theme for Unity! Carefully designed colors with meanings.,,63
1265,https://github.com/warpwm/lule_bash.git,Genretare all 255 colors from wallpapers,,63
1266,https://github.com/daktales/MaterialDesignColorsSwift.git,All colors defined in Google Material Design guidelines available for OSX and iOS development,,63
1267,https://github.com/chetstone/react-native-palette.git,A library wrapping the Android Palette class to extract colors from an image.,,63
1268,https://github.com/zeplin/react-native-extension.git,"React Native JavaScript snippets from colors, text styles and layers ⚛️📱","zeplin,zeplin-extension,react-native",62
1269,https://github.com/trapd00r/neverland-vim-theme.git,"{""256 colors CLI and GUI. It doesn't suck.""}",,62
1270,https://github.com/clarkio/ttv-chat-bot.git,Twitch TV chat reader to control colors for overlays from Stream Elements and/or internet connected light bulbs,"twitch,chatbot,nodejs,javascript,typescript",62
1271,https://github.com/LeaVerou/css-colors.git,Share & convert CSS colors,,61
1272,https://github.com/microlinkhq/splashy.git,"Given an image, extract predominant & palette colors.","color,color-scheme,dominant-colors,palette,api,microservice",61
1273,https://github.com/Pyozer/flutter_material_color_picker.git,"Material color picker, you can customize colors. Selection in two step, first main color and after shades.","flutter,dart,dart2,android,ios,material-design,color-picker,widget",61
1274,https://github.com/nahive/UIColor-WikiColors.git,All wikipedia colors implemented as easy to use UIColor extension 🌈,,61
1275,https://github.com/pqt/social-preview.git,:octocat: Generate a stylish meta (social media) preview for your own GitHub repository. A different image is generated for every repository. Use your Github-assigned language colors too!,"social-preview,github-social-preview,github,github-api,github-metadata,social-media",61
1276,https://github.com/nbalakin/VSOutputEnhancer.git,Extension to add colors to Visual Studio output window,,60
1277,https://github.com/MahdiSafsafi/ImmersiveColors.git,Easy way to access Windows 10 Immersive colors,"windows-10,windows-8,colors,themes,delphi,undocumented",60
1278,https://github.com/dieggsy/eterm-256color.git,Customizable 256 colors for emacs term and ansi-term,"emacs,256-colors,ansi-term,emacs-lisp,terminal",60
1279,https://github.com/gcoro/react-qrcode-logo.git,React + Typescript component to generate a QR Code with custom colors and logo,,60
1280,https://github.com/toco/TCColorTest.git,Try out colors within an iOS App without time-killing trial and error using build and run cycles.,,60
1281,https://github.com/mhollweck/react-native-item-checkbox.git,Create your own item checkbox with custom colors.,,59
1282,https://github.com/Overv/ColorScatterPlot.git,Visualization of colors in an image through a 3D scatterplot,,59
1283,https://github.com/robik/ConsoleD.git,Because colors are awesome.,,58
1284,https://github.com/aereal/vim-colors-japanesque.git,The colorscheme featuring Japanese traditional colors.,,58
1285,https://github.com/treeform/chroma.git,"Everything you want to do with colors, in nim.",,58
1286,https://github.com/bahamas10/ryb.git,"A color picker that transposes from the primary colors, RYB, to RGB",,58
1287,https://github.com/tarao/term-plus-el.git,"A terminal emulator in Emacs (term.el enhancement: 256 colors, edit mode, logging, multiplexer and shell integration)","emacs,terminal,terminal-emulators",58
1288,https://github.com/chrisnager/pride.git,Simple hack to display the colors of the rainbow flag in the GitHub language bar. #lovewins,"pride,rainbow,hack,github-language,lovewins",58
1289,https://github.com/maykbrito/theme-launchbase.git,👨🏾\u200d🎨 Experimental VSCode theme based on Launchbase colors,,57
1290,https://github.com/ioncodes/long_night.git,"A collection of themes based on pastel colors, created for reverse engineers","ida,lighthouse",57
1291,https://github.com/MrBoe/Bambilight.git,"A simple implementation to send the colors from a Windows-PC-Screen to a LED-Strip over Arduino. Maybe some people would call it ""Ambilight"" ;)",,57
1292,https://github.com/coreORB/SelectionDialogs.git,"Selection Dialogs is Android library allowing quickly create colors and icons selection dialogs, and providing simple views to display selected items.",,57
1293,https://github.com/mariorodeghiero/vue-theme-vscode.git,"+210.000 installs  ⬇️   Theme for Visual Studio Code inspired by Vue.js, with support for more popular languages, trying to maintain a perfect harmony of colors.","vscode,vscode-extension,vscode-theme,syntax-highlighting,vue,vue-theme,react,reactjs,es6,javascript,reactjs-components,tsx,theme,visual-studio",57
1294,https://github.com/ntwigs/Magoon.git,A vscode theme that makes colors pop! ,"theme,vscode",56
1295,https://github.com/TheDutchCoder/ColorConvert.git,A Sublime Text 2 plugin that converts CSS colors from hex to rgb and back,,56
1296,https://github.com/bhaskarvk/colormap.git,R package to generate colors from a list of 44 pre-defined palettes,"rstats,palettes,color-palettes,ggplot2,ggplot2-scales,colormap",55
1297,https://github.com/mattdesl/get-rgba-palette.git,gets a palette of prominent colors from an array of pixels,,55
1298,https://github.com/JuliaImages/ImageInTerminal.jl.git,Julia package for displaying images in the terminal using ANSI colors and Unicode characters,"julia,repl,terminal,unicode,ansi-colors,image-viewer",55
1299,https://github.com/postcss/postcss-brand-colors.git,PostCSS plugin to insert branding colors of all the major companies,,55
1300,https://github.com/GeorgeAlexandria/CoCo.git,"A Visual Studio extension that colors and decorates C#, Visual Basic code to make it easily read and understand","color-codes,syntax-highlighting,highlight,visual-studio-extension,extension,c-sharp,dotnet,visual-basic-net,decoration-extensions",55
1301,https://github.com/Dilan1020/PyColorPalette.git,"PyColorPalette is a tool capable of pulling a list of the top colors, or the color at a specific index, from a given image via the process of K-means clustering. Images can be provided either through a direct path or from a URL. You have the option to also retreive the percentage of the image that specific color takes up.",,55
1302,https://github.com/hemantasapkota/FlatUIColorPaletteXCode.git,FlatUI Colors palette for XCode,,54
1303,https://github.com/cseelus/vim-colors-lucid.git,"A color scheme for VIM with vivid highlights and friendly, clear colors",,54
1304,https://github.com/michtesar/color_recognizer.git,Small project to learn neuronal network with classifying some basic colors based on Decision Tree Classifier and webcam input,"machine-learning,decision-trees,computer-vision,artificial-intelligence,deep-learning",54
1305,https://github.com/k1LoW/colr.git,":art:  colr colors strings, colorfully.","pipes,colorize",53
1306,https://github.com/mludowise/VerticalSteppedSlider.git,"A completely configurable slider with options for steps, vertical orientation, and custom colors.","swift,slider,vertical-slider,stepped-slider,custom-slider,discrete-slider,ios,ios-ui,ios-swift,ios-thirdparty,ios-lib,cocoapods,swift-library",53
1307,https://github.com/atadams/Hex-to-HSL-Color.git,Sublime Text 2/3 plugin to convert CSS Hex colors to HSL.,,53
1308,https://github.com/flycheck/flycheck-color-mode-line.git,An Emacs minor-mode for Flycheck which colors the mode-line according to the Flycheck state of the current buffer.,,53
1309,https://github.com/mudcube/Color.Space.js.git,":rainbow: Library to convert between color spaces: HEX, RGB, RGBA, HSL, HSLA, CMY, CMYK. This covers the conversion between W3 compatible colors. Conversion is versatile accepting strings, arrays, and objects.",,53
1310,https://github.com/yuki-koyama/color-util.git,"A header-only C++11 library for colors; color space converters for RGB, HSL, XYZ, Lab, etc. and perceptual color difference calculators such as CIEDE2000","ciede2000,cielab,ciexyz,rgb",53
1311,https://github.com/FezVrasta/skrollr-colors.git,"{""skrollr-colors is a plugin for skrollr which allow you to use mixed colors formats in skrollr's keyframes.""}",,52
1312,https://github.com/matheusrocha89/ionic-flat-colors.git,SCSS with new options of flat colors for ionic components.,,52
1313,https://github.com/jlong/rubyblue.git,A collection of themes for different text editors that mimic the colors used in the code samples on ruby-lang.org,,52
1314,https://github.com/makuto/auto-base16-theme.git,Automatically generate a base16 color set for syntax highlighting based on the colors in an image,"syntax-highlighting,color-scheme,color-theme,emacs,themes,ricing,base16,dark-theme",52
1315,https://github.com/aedobbyn/multicolor.git,Add multiple colors to your R console and RMarkdown output :art:,,52
1316,https://github.com/verigak/colors.git,ANSI colors for Python,,51
1317,https://github.com/jonathantneal/convert-colors.git,"Convert Colors converts colors between RGB, HEX, HSL, HWB, LAB, LCH, and more",,51
1318,https://github.com/ronammar/randomcoloR.git,An R package for generating attractive and distinctive colors.,,51
1319,https://github.com/Aloso/colo.git,Displays colors in various color spaces.,color,51
1320,https://github.com/akndmr/ColorPrefUtil.git,ColorPrefUtil for Android. Easily change theme and view/layout/text colors or custom background drawables.,"android,color,preferences,color-preferences,background-color,text-color,icon-tint-color",51
1321,https://github.com/madebysource/atom-color-highlighting.git,Highlight colors in CSS files for Atom Editor,,51
1322,https://github.com/stardiviner/org-link-beautify.git,Beautify org links with colors and icons.,"org,org-mode,link,beautify,icons",51
1323,https://github.com/seanliang/HighlightWords.git,A Sublime Text 2 & 3 plugin for highlighting mutiple words in different colors,,50
1324,https://github.com/adevade/color-scheme-generator.git,"When you just need some UI colors, fast.","color-scheme,generator,color-theme,hacktoberfest",50
1325,https://github.com/dimitropoulos/VBECustomColors.git,The VBA / VB editor (or VBE) is limited in the 16 colors it can use to render code text.  The project aims to serve as a guide for adding your own custom colors to the palette.,,50
