,Url,Description,Topics,Stars
797,https://github.com/omkar-developer/QtCaptcha.git,Captcha generator for Qt,,3
798,https://github.com/GafBof/captcha_solver.git,Break captcha with machine learning,"captcha,pytorch,torchvision,machine-learning",3
799,https://github.com/fbalarin/ayah-cakephp-plugin.git,CakePHP plugin for Ayah Captcha,,3
800,https://github.com/KrianJ/fk_captcha.git,crack captcha from geetest platform,,3
801,https://github.com/magicoder10/captcha-breaker.git,Machine Learning based CAPTCHA Recognizer,,3
802,https://github.com/Neufund/signature-authentication-server.git,"Authentication server using ethereum signatures, captcha and issuing JWT",,3
803,https://github.com/Symb1OS/bdo-kapcha-recognizer.git,NN for parsing captcha in Black Desert Online,"machine-learning,bdo,captcha-recognition,pytorch",3
804,https://github.com/Machou/bot-anti-captcha.git,A PHP bot that can bypass CAPTCHA,"bot,captcha,php",3
805,https://github.com/crackcomm/antigate.git,Antigate (anti-captcha.com) API for Go,,3
806,https://github.com/ColdTrick/image_captcha.git,Fancy image based CAPTCHA for Elgg,,3
807,https://github.com/JoeHO888/Geetest-Icon-CAPTCHA-Solving.git,My attempt to solve Geetest Icon CAPTCHA,,3
808,https://github.com/rookiefly/simplecaptcha.git,"SimpleCaptcha - A Java library for creating CAPTCHAs for J2EE applications, including Spring MVC, Struts, and Grails.",,3
809,https://github.com/imagetyperz-api/imagetyperz-api-javascript.git,imagetyperz-api-javascript (browser) - is a super easy to use bypass captcha API wrapper for imagetyperz.com captcha service,"captcha,bypasscaptcha,decaptcher,decaptcha,2captcha,deathbycaptcha,anticaptcha,bypass-recaptcha-v2,bypass-no-captcha-recaptcha,bypass-invisible-recaptcha,captcha-services-for-recaptcha-v2,recaptcha-v2-captcha-solver,google-recaptcha-solver,recaptcha-solver-python,recaptcha-bypass-script",3
810,https://github.com/bestcaptchasolver/bestcaptchasolver-php.git,bestcaptchasolver-php is a super easy to use bypass captcha php API wrapper for bestcaptchasolver.com captcha service ,"bestcaptchasolver,captcha,bypasscaptcha,decaptcher,decaptcha,2captcha,deathbycaptcha,anticaptcha,bypass-recaptcha-v2,google-recaptcha-solver,recaptcha-v2-captcha-solver,captcha-services-for-recaptcha-v2,bypass-invisible-recaptcha,bypass-no-captcha-recaptcha,recaptcha-solver-php,recaptcha-bypass-script,php-captcha,php-recaptcha",3
811,https://github.com/iionly/captcha.git,captcha,,3
812,https://github.com/zhangxiaobiao/captcha.git,captcha,,3
813,https://github.com/xlvector/captcha.git,captcha,,3
814,https://github.com/mahl/cfmmc-captcha-breaker.git,China Futures Market Monitoring website captcha breaker using Deep Learning,"deep-learning,keras",3
815,https://github.com/TeamHG-Memex/captcha-broad-crawl.git,Broad crawl of onion sites in search for captchas,,3
816,https://github.com/jfsanchez/CaptchaTrader.git,Captcha resolver class using captchatrader.com written in python,,3
817,https://github.com/softark/yii2-mb-captcha.git,Multi-byte captcha widget for Yii framework 2.0.,,3
818,https://github.com/vineetkumardoshi/sKRATCHIE-Project.git,"An alternate Captcha like code generator, which ask the user to scratch and see the numbers.",,3
819,https://github.com/supop/PuzzleCAPTCHA.js.git,"PuzzleCAPTCHA is a jQuery CAPTCHA plugin, requiring users to solve very simple puzzle.",,3
820,https://github.com/mvasquezb/ConsultaSunat.git,"Proyecto para realizar consultas por RUC desde la página de SUNAT, sin pasar captcha",,3
821,https://github.com/STHSF/CAPTCHA.git,Captcha Recognition,,3
822,https://github.com/RollingTL/outline-captcha.git,lightweight captcha,,3
823,https://github.com/ganlanshu0211/captcha.git,notadd captcha,,3
824,https://github.com/phpbb-de/phpbb-ext-pastebin.git,"phpBB 3.3 extensions which adds a pastebin to your board, which permissions, captcha and many languages for syntax highlighting.",,3
825,https://github.com/a-maliarov/amazon-captcha-database.git,"Separated from Amazon Captcha Solver, repository to store captcha images.",,3
826,https://github.com/SagarBChauhan/Captcha.git,Captcha : core php,,3
827,https://github.com/mehmetemineker/simple-solving-captcha-vb6.git,Solving Captcha VB6,"visualbasic,visual-basic-6,vb6,ocr,ocr-recognition,captcha-solving,captcha",3
828,https://github.com/thytanium/captcha.git,Captcha for Laravel,,3
829,https://github.com/nayzawoo/mmrcaptcha.git,Myanmar Simple Math CAPTCHA ,,3
830,https://github.com/kim-do-hyeon/Naver-Captcha-ByPass.git,Naver Captcha ByPass,,3
831,https://github.com/gavishpoddar/HumanCrackCaptcha.git,Simple Captcha using Selenium,"selenium,captcha",3
832,https://github.com/southwolf/yinxiangma.git,YinXiangMa video CAPTCHA wiget,,3
833,https://github.com/ehmad11/ke-live.git,bypass KE Live captcha,"karachi,kelectric",3
834,https://github.com/romanitalian/captcha-resolver.git,Resolve any captcha,,3
835,https://github.com/milos85vasic/Captcha-Letters-Generator.git,Generator for captcha letters,"captcha-letters,generator,obfuscation,python",3
836,https://github.com/CERN/captcha-api.git,Open Source Captcha API,,3
837,https://github.com/szimszon/web2py_mailcaptcha.git,Fight mail spam with captcha,,3
838,https://github.com/zhanghjster/go-deathbycaptcha.git,death by captcha go client,,3
839,https://github.com/mihaimaruseac/ssl.git,SSL - Solving CAPTCHAs. Homework project.,,3
840,https://github.com/bierschi/pycaptcha.git,solves different kind of captcha,"captcha,imagecapture,recaptcha,mathcaptcha,wordcaptcha,solver",3
841,https://github.com/shetabit/captcha.git,laravel captcha supports multiple drivers,"captcha,laravel-captcha,simple-laravel-captcha,captcha-generator",3
842,https://github.com/imanhpr/miniCaptcha.git,Python Simple Image Captcha Generator,,3
843,https://github.com/ninkle/captcha-breaking.git,Alexnet Implementation for CAPTCHA breaking,,3
844,https://github.com/nagos/captcha-yolo.git,Breaking CAPTCHA with deep learning,"keras,tensorflow,deep-learning,python3",3
845,https://github.com/snellcode/Confident-CAPTCHA---Joomla--System-Plugin.git,Confident CAPTCHA - Joomla! System Plugin,,3
846,https://github.com/bcgov/MyGovBC-CAPTCHA-Service.git,A microservice for validating CAPTCHA and providing a token for non-robot assurance,,3
847,https://github.com/h0nde/cloudflare-captcha.git,Python module for solving a specific type of cloudflare captcha challenge.,,3
848,https://github.com/shishishu/pytorch-captcha-recognition.git,Generate captcha-label pairs automatically and train ResNet model to recognize captcha (accuracy: 90%),"pytorch,captcha-recognition,resnet",3
849,https://github.com/wicochandra/captcha.git,Laravel package captcha based on cool-php-captcha v0.3.1,,3
850,https://github.com/OthmanEmpire/project_captcha.git,Solving Captchas Using Convolution Neural Networks (CNN),"machine-learning,convolutional-neural-networks,captcha,data-science",3
851,https://github.com/sbLaughing/CaptchaInputView.git,a widget for captcha or password input,,3
852,https://github.com/Majesko/anti-captcha.git,Wrapper for Anti-captcha service api,,3
853,https://github.com/crownpku/end_to_end_cnn_captcha.git,End to end Captcha Crack with CNN,,3
854,https://github.com/rogeraabbccdd/PHP-SVG-Captcha.git,Easy and Simple captcha using svg.,,3
855,https://github.com/Yahasana/Kohana-Captcha.git,Captcha module port from kohana v2,,3
856,https://github.com/gnemoug/notes_captcha.git,django-simple-captcha注释版本,,3
857,https://github.com/pydanny/Products.humanator.git,CAPTCHA alternative for Plone 3.x,,3
858,https://github.com/venvar/login-system-consists-of-captcha-using-python-programming.git,"A login system consists of captcha. If captcha is valid, it directs to new window but if captcha is invalid shows a warning message invalid",,3
859,https://github.com/9-volt/captchonka.git,Crack captcha by training and brute force ,,3
860,https://github.com/zomco/captcha-solver.git,simple captcha solver base on deep learning,,3
861,https://github.com/PhilippeAssis/captcha.git,Simples e customizavel captcha para PHP,,3
862,https://github.com/kyledayton/rcaptcha.git,A simple CAPTCHA image generator for Ruby,,3
863,https://github.com/anticaptcha/anti-captcha.git,ruby lib for anti-captcha.com,,3
864,https://github.com/ezysign/myanmar-captcha.git,Captcha generator for golang using myanmar characters,,3
865,https://github.com/broholens/douban-captcha-identify.git,identify douban captcha by baidu-aip ,,3
866,https://github.com/cotheq/humans-are-invited.git,humansnotinvited.com captcha solver (also for humans),,3
867,https://github.com/davidpalves/sphinx-captcha.git,A captcha generator written in Python,,3
868,https://github.com/MahdiArabpour/SanjeshCaptchaScan.git,Scans the captcha of sanjesh.org login,,3
869,https://github.com/Tachyon/Elgg-Math-Captcha-plugin.git,A math captcha plugin for Elgg,,3
870,https://github.com/Tachyon/Elgg-Math-Captcha-plugin.git,A math captcha plugin for Elgg,,3
871,https://github.com/lyshenshou99/Captcha.git,Using tensorflow CNN model to solve captchas.,,3
872,https://github.com/ertugrulturan/PHP-UAM-AntiDDOS.git,[PHP] UAM / Captcha / AntiDDOS Script (BASİC),,3
873,https://github.com/tsuyo/grails-captcha-sample.git,grails sample to login with captcha,,3
874,https://github.com/unixfox/proxy-sorry-google-recaptcha.git,HTTP Proxy that automatically try to solve the Google reCAPTCHA from sorry Google block page using anti-captcha.com,"recaptcha,anti-captcha,google",3
875,https://github.com/y252328/THSR-captcha-solver.git,Taiwan High Speed Rail captcha solver based on CNN (實作基於CNN的高鐵訂票驗證碼辨識),"python,captcha-solving,cnn-pytorch,pytorch,thsr,cnn,taiwan-high-speed-rail",3
876,https://github.com/arun-babu/captcha.py.git,A simple script to generate captcha using Python and ImageMagick,,3
877,https://github.com/ZiRo-/captcha.git,Captcha package for Golang supporting fonts. C bindings available,,3
878,https://github.com/rauschmerscen/yandex-pictures.git,"{""Yandex pictures node module. I can't handle the captcha. 🙁""}",,3
879,https://github.com/Java-Gyan-Mantra/captcha-servlet.git,how to use captcha implementation using Simple servlet,,3
880,https://github.com/DevHyung/2019-captcha-solver-study.git,"2019 DASOM captcha-solver-study repo. with yhKim, dwShin, jhBaek",,3
881,https://github.com/imsky/captcha-breaking-library.git,Automatically exported from code.google.com/p/captcha-breaking-library,,3
882,https://github.com/MinecraftChannel/BungeeCord-BotFilter.git,BungeeCord with Bot Protection (Falling Test/Captcha) in English Version,,3
883,https://github.com/biGGer/CaptchaBundle.git,Zend_Captcha port to use native symfony2 session,,3
884,https://github.com/jeffpratt/ColdFusion-No-CAPTCHA-reCAPTCHA.git,ColdFusion CFML No CAPTCHA reCAPTCHA Custom Tag without using cfscript,,3
885,https://github.com/johnwu1114/asp-net-core-angular-captcha.git,ASP.NET Core + Angular 4 教學 - Captcha,,3
886,https://github.com/sdasolutions/py2captcha.git,Client library for solve captchas with 2captcha.com support.,,3
887,https://github.com/tflynn/captcha_service.git,Lightweight wrapping for various on-line captcha services (Ruby Gem),,3
888,https://github.com/organic-interactive/steamaccountcreator.git,Mass account creator for Steam with only manual captcha solving.,,3
889,https://github.com/nitkal/TTGlyphCaptcha.git,A Java Captcha based on true type fonts,,3
890,https://github.com/save404/captcha.git,:scissors:crack captcha 验证码识别,"captcha,captcha-breaking",3
891,https://github.com/jezgomez/fuel-captcha.git,"{""A fork of Mikhail Khasaya's Captcha package""}",,3
892,https://github.com/demersus/simple_captcha_mongoid.git,An implementaion of simple_captcha modified to work with mongoid,,3
893,https://github.com/iamGavinZhou/12306_captcha.git,A simple but effective way to crack 12306 Captcha,"12306,captcha-breaking",3
894,https://github.com/matheuslins/simple-captcha-breaker.git,A lib for break simple captcha powered by machine learning,"machine-learning,captcha,data-sicence,captcha-breaker,captcha-solver",3
895,https://github.com/dmregister/CI-Math-Captcha.git,Provides a math captcha to reduce spam form submissions ,,3
896,https://github.com/adhocore/ci-captcha.git,"Easy, hassle free, plug and play CI captcha library","ci-captcha,ci,codeigniter,codeigniter-library,php7,captcha,mathematical-captcha,adhocore",3
897,https://github.com/purna15111/captcha_prediction.git,predicting the captcha using convelutional neural networks and open cv,,3
898,https://github.com/agnencini/multi2-instance-learning.git,Multi-multi instance learning for captcha-like image recognition,,3
899,https://github.com/mrioqueiroz/captcha-lab.git,Roteiro para identificação de caracteres via OCR em imagens Captcha,"captcha,ocr,image-processing",3
900,https://github.com/Vykstorm/CaptchaDL.git,Deep learning model to read text from captcha images,"ocr,deep-learning,keras,captcha,python",3
901,https://github.com/yerich/WinoCaptcha.git,"A text-based Captcha alternative, based on Winograd Schemas",,3
902,https://github.com/YuyaoYan/captcha.git,点击图片汉字验证码，https://github.com/kelvinyeung0323/taurus-captcha中的captcha-core项目。在captcha-core之上增加了jar包。,,3
903,https://github.com/SinghDigamber/php-captcha.git,Learn how to create a PHP Captcha Script using the GD library with basic captcha validation to protect bot-generated mails or spam.,,3
904,https://github.com/mrpinkcat/whitelist-request-gtaRP.git,"{""Un système de demande de whitelist avec captcha, interface d’administration protégée par un mot de passe, interaction avec d'autres fichiers (.lua) et interface utilisateur.""}","fivem,whitelist,gta",3
