,Url,Description,Topics,Stars
409,https://github.com/za101/Stock-Market-Prediction-using-a-Hybrid-Model.git,"Stock market prediction is important topic in economics and finance which has garnered the interest of researchers. This paper attempts to explore the usage of hybrid model to predict stock market movements. The data under con- sideration was sourced from Quandl, a repository that provides data related to the stock market for a wide variety of companies, and in order to forecast the prices of said stocks in the future, ensemble machine learning methods together with ARIMA for feature prediction have been employed. Hybrid approach for predic- tion stock price is proposed. Comparisons among ensemble learning algorithms are discussed, and interesting results has been obtained and future possibilities are touched upon in this paper. Intensive testing was done by gathering various stock market data from various sectors to explore robustness of the proposed model.",,2
410,https://github.com/Deocy/the-study-of-spillover-effect-with-DCC-GARCH-model-in-R-programming.git,"This R code shows the data process of the paper published in February 2018 on Energy Economics, named as Oil volatility, oil and gas ﬁrms and portfolio diversiﬁcation. This paper uses DCC-GARCH to to identify the transmission mechanisms of volatility shocks and the contagion of volatility among oil prices and stock prices of oil and gas companies, respectively. The data is open resourced on https://sites.google.com/view/davidgabauer/econometric-code, who is also one of the authors of this paper. I also refer some of the R codes from his coding.",,2
411,https://github.com/BuildForSDGCohort2/team-061-A-AgroConnect.git," Farmers in Africa still have the problem of finding customers to buy produce and are subject to what middlemen offer them not allowing them to really be in charge of the business of selling their produce directly and also customers are subject to unreasonable price hikes by middlemen seeking to maximize profits. There is a need of a platform that is modern, accessible, easy to use and fair that links farmers directly to customers with no middleman interference, this would allow customers to get produce at the original farm rates and let farmers sell to as much customers as they can at their own prices allowing them to compete with each other and really build up their farming business and expand into more produce and farming enterprises, this would lead the agricultural industry into a new phase, the phase of the corporate agriculture where farmers from anywhere can sell goods and also control process to those goods and participate in fair competition of such sales putting them to make corporate decisions and build their local farms to large corporate businesses which would impact the economy positively as Africa seeks to diversify its economy and take control of world economics",,2
412,https://github.com/ds-modules/ENVECON-118.git,Environmental Economics 118,,1
413,https://github.com/floswald/ucl-econ-julia.git,Repository for the julia user group at UCL Economics,,1
414,https://github.com/ekarsten/family-cohort.git,The home of all code for the Oeconomica Family Economics reading group for 2018-2019,,1
415,https://github.com/tyler-abbot/ProgrammingFall2016.git,The course offered in the MSc in Economics first year at Sciences Po. ,,1
416,https://github.com/gelkouh/spatial-economics.git,"{""Oeconomica's Spatial Economics Cohort, 2019–2020""}",,1
417,https://github.com/gmucsn/mTree.git,Computational Experimental Economics Platform,,1
418,https://github.com/broughtj/ECN4330.git,Economics 4330: Applied Econometrics,,1
419,https://github.com/madina-k/dse_mk.git,course materials for Seminar Data Science for Economics (Tilburg University),,1
420,https://github.com/worthingtonse/Islandtopia.git,Economics game.,,1
421,https://github.com/HolyBayes/HSE_ML_2018-2019.git,Repository for additional Higher School of Economics course of Machine Learning,,1
422,https://github.com/sitakantapanda/nber.git,Explore economics papers sourced from NBER,,1
423,https://github.com/pp4rs/DEPRECATED-installation-guide.git,Guide to help learners install the necessary software on their machines for the course Programming Practices for Research in Economics,,1
424,https://github.com/pp4rs/2017-uzh-course-material.git,Repository that hosts the course materials for the 2017 edition of Programming Practices for Research in Economics at the University of Zurich,"reproducible-research,reproducible-science,computational-economics,git-tutorial,command-line,python3,python-tutorial,r-stats,snakemake-workflows,sqlite3",1
425,https://github.com/ECN431/2018.git,"Course material for ECN431 ""Applied Data Analysis for Firm Strategy and Competition"" given at the Norwegian School of Economics (NHH) during the spring semester of 2018.",,1
426,https://github.com/AbrahamEapen/Earthquake-Economics.git,Rutgers Bootcamp - Earthquake Economics,,1
427,https://github.com/rlsweeney/replications.git,Replication of economics papers,,1
428,https://github.com/rufuspollock/econ.git,Open Economics repo,,1
429,https://github.com/rodazuero/Labor-economics.git,Labor economics class,,1
430,https://github.com/meisser/course2018.git,Agent-Based Financial Economics 2018,,1
431,https://github.com/tyleransom/jolebib.git,BibTeX style file for the Journal of Labor Economics,,1
432,https://github.com/SmartyMJ/advanced-financial-economics.git,Repo of homework and research code for ECON 525: Advanced Financial Economics,,1
