,Url,Description,Topics,Stars
929,https://github.com/edenbaus/Event-Driven-FinModel.git,NYC Data Science Academy capstone project - build event driven financial model using deep learning artificial neural network.,,13
930,https://github.com/obieda01/Python-for-Finance-O-Reilly-.git,This repository provides all Python codes and Jupyter Notebooks of the book Python for Finance -- Analyze Big Financial Data by Yves Hilpisch.,,13
931,https://github.com/pmart123/cymbology.git,"Identifies and validates financial security ids such as Sedol, Cusip, Isin numbers.","finance,entity-resolution,validation,identifier,symbology-data",13
932,https://github.com/sramos/LibreTPV.git,"POS (TPV) intuitive and easy web based app for small and medium stores (mainly using barcode reader). Stock, customers, providers and invoices management, cash control, ticket printing, financial reports and spreadsheet exporting.","pos,bookstore",13
933,https://github.com/yiqiaooochen/stockPredictionUsingLSTM.git,"{""This project is to practice applying Long Short-Term Memory network in deep learning to predict time series financial data. I selected Amazon's stock prices in the past five years and achieved a satisfying prediction result.""}",,13
934,https://github.com/m140v/Real-time-Stock-Price-API.git,This PHP script uses site scraping techniques to return stock price data from online reporting sources. This was created to help indy app developers write code to analyze stock price movements in order to perform and learn other interesting things from the financial markets.,,13
935,https://github.com/ShamariFeaster/posada.git,"{""It's called POSADA (personal open source automated digital assistant). It's a open source digital assistant. The primary use cases are financial (paying bills, transferring money, etc). It will open source and user hosted. People host their assistant on pre-loaded, plug and play raspberry pi 3s. Hopefully there will be a community of developers that will share integrations (ie, scraping scripts). So if I want my assistant to work with my local bank, I build an intergration and now anyone else that has the same bank can connect to it. POSADA's logic will be programmable as well. So you can customize when it alerts you, requests confirmation, or automatically transfers money from one account to another to pay a bill. One of the use cases I'm most excited about is the ability of POSADA to make donations to organization and charities you care about. So rather than setting up an auto-pay thing with a 3rd party, you tell POSADA how much you want to give, how frequently, and can even adjust the amount based on an assessment of your current financial position. The user would be in total control and I hope that will encourage more people to financial support media outlets, open source projects, and other worthy causes on a regular, sustaining basis. I've got a mobile app prototype that handles two factor authentication and will eventually grow to become the front end of the assistant. I'm currently leveraging the built in speech-to-text capabilities of android phone to allow the user to communicate with their assistant via voice.""}",,13
936,https://github.com/imperialft/squantlib.git,Financial pricing package in Scala.,,12
937,https://github.com/Aprataksh/Munafa.git,Algorithmic trading strategies for the financial markets,"trading,strategy,stock-market",12
938,https://github.com/cfpb/cfpb-chart-builder.git,Charts for the Consumer Financial Protection Bureau,"chart,data,visualization",12
939,https://github.com/wscott/fplan.git,Early retirement financial calculator,"finance,retirement,linear-programming,roth-ira,ira,investment",12
940,https://github.com/jlnguyen/Intro-Financial-Accounting.git,Coursera Introduction to Financial Accounting - UPenn - Wharton School,,12
941,https://github.com/RInterested/SIMULATIONS_and_PROOFS.git,"Financial Analysis, Monte Carlo ""proofs"" of stat concepts",,12
942,https://github.com/roskakori/swiftmess.git,parse SWIFT messages used for financial transactions in banking,,12
943,https://github.com/jcass77/WTFIX.git,The Pythonic Financial Information eXchange (FIX) client.,"financial,fintech,quickfix,engine,client,fix",12
944,https://github.com/ntrang086/analyze_financial_data.git,"analyze financial data using python: numpy, pandas, etc.","stock-analysis,time-series,sharpe-ratio,portfolio-analysis,optimize-algorithms,financial-data,numpy,statistics,stock,pandas,scipy",12
945,https://github.com/oanda/libfixed.git,A C++ fixed point math library suitable for financial applications.,,12
946,https://github.com/linwoodc3/morningstar.git,Python module to pull historical financial data for securities using MorningStar.,,12
947,https://github.com/shadiakiki1986/options-strategy-visualizer.git,Small tool that plots the total payoff of a strategy combining  financial call/put options and/or the underlying,,12
948,https://github.com/tailrecur/stock_analyzer.git,"Downloads company financial data, analyzes it and recommends stocks based on fundamental analysis",,12
949,https://github.com/taymourniazi/Python-for-Finance.git,"Simulation of Financial Models, Valuation Framework, Derivatives and Portfolio Valuation, Volatility Options",,12
950,https://github.com/greedo/DIY-FilingsResearch.git,A tool for analyzing complex company financial documents from the comfort of your own computer.,,12
951,https://github.com/Nicholas-Picini/Temporal-Attention-time-series-analysis.git,A Temporal Attention augmented Bilinear Network for Directional Prediction of Financial Time Series,,12
952,https://github.com/Gordonei/ForwardFinancialFramework.git,F^3 is Python-based framework for valuing forward looking financial products on Heterogeneous Parallel Computing Platforms,,12
953,https://github.com/linpengcheng/fa.git,Lin Pengcheng Financial Analyser Homepage (林鹏程财务分析软件),,12
954,https://github.com/gauss314/yahoo-finance-api.git,"Get historical prices, quotes, financial data, option chain, for all world ticker based on Yahoo Finance","yahoo,finance,api,prices,stock-market,yahoo-finance,yahoo-finance-api,laravel",12
955,https://github.com/gcamarenagomez/fbmessenger-liveagent-chatbot.git,Facebook Messenger Chatbot integrated with Live Agent and Financial Services Cloud,,12
956,https://github.com/leonardorifeli/morfeu.git,The morfeu is a financial management system.,,12
957,https://github.com/drum445/financials.git,Collection of Financial Calculations in Crystal,"crystal,finance",12
958,https://github.com/psobot/secalculator.git,A handy financial calculator to estimate the cost of a Waterloo Software Engineering degree.,,12
959,https://github.com/ccworld1000/CCTALib.git,CCTALib : TA-Lib is widely used by trading software developers requiring to perform technical analysis of financial market data.【Support macOSX and iOS】.,"cctalib,ta-lib,talib,market-analysi,ios-talib,ta,kline,stock,index,financial",12
960,https://github.com/cran/quantmod.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  quantmod\xa0—\xa0Quantitative\xa0Financial\xa0Modelling\xa0Framework.\xa0Homepage:\xa0http://www.quantmod.com\xa0https://github.com/joshuaulrich/quantmod  Report\xa0bugs\xa0for\xa0this\xa0package:\xa0https://github.com/joshuaulrich/quantmod/issues,,12
961,https://github.com/ryannjohnson/financial-simulator.git,A single-page web app for rapidly prototyping financial scenarios.,"single-page-app,finance-calculator",12
962,https://github.com/hotorch/Dacon_14th_Competition_code.git,"Dacon 14th Competition 1st Place- ""Financial smishing character analysis""",,12
963,https://github.com/mchon89/Google_PubSub_BigQuery.git,"Demonstrating the concept of Google PubSub, a messaging queue service in Google, thru streaming fake financial data thru PubSub and querying within BigQuery","google-cloud-platform,bigquery,pubsub,python",12
964,https://github.com/dppalomar/imputeFin.git,Imputation of Financial Time Series with Missing Values and/or Outliers,"financial-data,missing-values,outliers,time-series",12
