,Url,Description,Topics,Stars
317,https://github.com/engagelab/iObserve.git,An iPad app that will allow a researcher to record demographic information about a visitor or group of visitors to a museum (or other public space).,,2
318,https://github.com/xiaoming-liu/stairway-plot-v2.git,The stairway plot is a method for inferring detailed population demographic history using the site frequency spectrum (SFS) from DNA sequence data.,,2
319,https://github.com/evgenygrobov/Customer_clustering..git,Performed customer segmentation based on combination of demographical and behavioral characteristics they share. Applied PCA and then K Mean with euclidian distance  to form the clusters.,"pca,clusters,euclidean-distance,scikit-learn,silhouette-score,profiling",2
320,https://github.com/C-C-A-A/CologneProtocol-QGIS.git,"Research compedium for ""Approaching Prehistoric Demography: Proxies, Scales and Scope of the Cologne Protocol in European contexts"" including a manual of the Cologne Protocol for QGIS 3.10","research-compendium,archaeology,demography,gis,qgis",2
321,https://github.com/theNathanLin/election2016.git,"2016 General Election, A Geographic and Demographic Analysis - Using Data Visualization and Machine Learning in R to study and model 2012 and 2016 general election voting patterns","machine-learning,data-visualization,analysis,study,demographic-analysis,election,2016,clinton,trump,r,artificial-neural-networks",2
322,https://github.com/SumitM0432/Black-friday-Sales-Predictions.git,"A retail company wants to understand the customer purchase behavior (specifically, purchase amount) against various products of different categories. They have shared purchase summary of various customers for selected high-volume products from last month. The data set also contains customer demographics like age, Gender, Marital Status etc. and Total purchase amount from last month.","machine-learning,data-analysis,python3",2
323,https://github.com/Vetrivel-PS/JanataHack-HR-Analytics.git,"HR Analytics Challenge A training institute which conducts training for analytics/ data science wants to expand their business to manpower recruitment (data science only) as well.  Company gets large number of signups for their trainings. Now, company wants to connect these enrollees with their clients who are looking to hire employees working in the same domain. Before that, it is important to know which of these candidates are really looking for a new employment. They have student information related to demographics, education, experience and features related to training as well.  To understand the factors that lead a person to look for a job change, the agency wants you to design a model that uses the current credentials/demographics/experience to predict the probability of an enrollee to look for a new job.  Github Link: https://github.com/bilalProgTech/online-data-science-ml-challenges/tree/master/AV-Janata-Hack-HR-Analytics",,2
324,https://github.com/gdhruv80/Disease-modelling.git,Infer whether a disease is present from the medications taken by a individual. Also look for associations/patterns to see if a particular drug is preferred by a certain demographic subgroup.  ,,2
325,https://github.com/bdslab-upv/covid19-metaclustering.git,To describe age-gender unbiased COVID-19 subphenotypes regarding severity patterns through a two-stage clustering approach using patient phenotypes and demographic features. Additional source and temporal variability assessments are included as part of data quality analyses.,"covid-19,covid19,data-science,clustering,cluster-analysis,data-visualization,data-quality,variability,mexico",2
326,https://github.com/ndanielsen/liberia-media.git,"Research Question:  Does the level of development and demography of a location in Liberia (county, municipality and lower levels like village) affected the quantity and quality of media coverage (local, national and international)?",,2
327,https://github.com/SaurabhManjrekar44/Recommender-System-using-Collaborative-Filtering-for-Cross-Selling-of-Insurance-.git,"In this project we are helping the insurance firms to identify the cross-selling opportunity for Insurance products based on the Demographic, Physiological, Socio-Economic and Policy ownership profile of the customers by devising an automated Collaborative filtering engine.",,2
328,https://github.com/cran/fmsb.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  fmsb\xa0—\xa0Functions\xa0for\xa0Medical\xa0Statistics\xa0Book\xa0with\xa0some\xa0Demographic\xa0Data.\xa0Homepage:\xa0http://minato.sip21c.org/msb/  ,,2
329,https://github.com/IVCities/Shareable-Community.git,"The project mapped the lifestyles of the ""new locals"" according to preferable Point of Interest (Baidu POI), cycling routes (MoBike data), living concentration (demographic & house price data) to identify community reusable space and space structure.",,2
